delay,loss,goodput
40.800000000000004,0.0026749933868424726,1500.0
40.800000000000004,0.004561420963778598,1500.0
40.800000000000004,0.0028413101211383265,1500.0
40.800000000000004,0.001081979880574609,1500.0
40.800000000000004,0.008025769255279595,1500.0
40.800000000000004,0.007577260398121191,1500.0
40.800000000000004,0.0078003615675373925,1500.0
40.800000000000004,0.007719008392120987,1500.0
40.800000000000004,0.007169641792948602,1500.0
40.800000000000004,0.0025381563649505496,1500.0
40.800000000000004,0.0015386639881956998,1500.0
40.800000000000004,0.006715695007016121,1500.0
40.800000000000004,0.0077856029744252445,1500.0
40.800000000000004,0.0068295579339340195,1500.0
40.800000000000004,0.004403947148529795,1500.0
40.800000000000004,0.003826546535092883,1500.0
40.800000000000004,0.00839700033658431,1500.0
40.800000000000004,0.006592273442068711,1500.0
40.800000000000004,0.00736275282793535,1500.0
40.800000000000004,0.00575681553135342,1500.0
40.800000000000004,0.008670643767232589,1500.0
40.800000000000004,0.00626434823733453,1500.0
40.800000000000004,0.0029782679588312303,1500.0
40.800000000000004,0.002360882005293401,1500.0
40.800000000000004,0.006381987986881589,1500.0
40.800000000000004,0.0025633639462383493,1500.0
40.800000000000004,0.003506384608258388,1500.0
40.800000000000004,0.001072728563901775,1500.0
40.800000000000004,0.008443639654438983,1500.0
40.800000000000004,0.005925482161391358,1500.0
40.800000000000004,0.005810241448798572,1500.0
40.800000000000004,0.004974262130975896,1500.0
40.800000000000004,0.008321301012602676,1500.0
40.800000000000004,0.003592448835267545,1500.0
40.800000000000004,0.006980790452149214,1500.0
40.800000000000004,0.00879870404631191,1500.0
40.800000000000004,0.007911800642087383,1500.0
40.800000000000004,0.002107851338565703,1500.0
40.800000000000004,0.007115172535994062,1500.0
40.800000000000004,0.005913051080171249,1500.0
40.800000000000004,0.0025394177817984515,1500.0
40.800000000000004,0.004992476739015023,1500.0
40.800000000000004,0.007738659331475751,1500.0
40.800000000000004,0.0036448882653834246,1500.0
40.800000000000004,0.0048287837175329945,1500.0
40.800000000000004,0.002251536343347974,1500.0
40.800000000000004,0.005320891135440589,1500.0
40.800000000000004,0.008124147445997229,1500.0
40.800000000000004,0.0010796641260097269,1500.0
40.800000000000004,0.005741166220410231,1500.0
40.800000000000004,0.0026246166623150506,1500.0
40.800000000000004,0.0028952073905321764,1500.0
40.800000000000004,0.007901348330749437,1500.0
40.800000000000004,0.001595711717173225,1500.0
40.800000000000004,0.007611605081410168,1500.0
40.800000000000004,0.004285931546924976,1500.0
40.800000000000004,0.005430742215720601,1500.0
40.800000000000004,0.007905005212211269,1500.0
40.800000000000004,0.003160872946637534,1500.0
40.800000000000004,0.005583996488080504,1500.0
40.800000000000004,0.006929611917655368,1500.0
40.800000000000004,0.004669430331481958,1500.0
40.800000000000004,0.0040334087792730615,1500.0
40.800000000000004,0.0016777113516124311,1500.0
40.800000000000004,0.008808824392016934,1500.0
40.800000000000004,0.004681514427188962,1500.0
40.800000000000004,0.005340401164177947,1500.0
40.800000000000004,0.0012884972838985926,1500.0
40.800000000000004,0.0027670285759737747,1500.0
40.800000000000004,0.007656367125222521,1500.0
40.800000000000004,0.0075075314768792995,1500.0
40.800000000000004,0.007785722672068743,1500.0
40.800000000000004,0.001977653625777001,1500.0
40.800000000000004,0.008327089035419663,1500.0
40.800000000000004,0.008884423665113196,1500.0
40.800000000000004,0.003320596334011357,1500.0
40.800000000000004,0.00372543346986093,1500.0
40.800000000000004,0.006420673648237986,1500.0
40.800000000000004,0.008029387257291956,1500.0
40.800000000000004,0.005243097526764909,1500.0
40.800000000000004,0.005492903966358997,1500.0
40.800000000000004,0.005792911473607085,1500.0
40.800000000000004,0.008045783096167809,1500.0
40.800000000000004,0.008445509259496435,1500.0
40.800000000000004,0.006268116495406236,1500.0
40.800000000000004,0.003866768279682398,1500.0
40.800000000000004,0.0040305539165730745,1500.0
40.800000000000004,0.008146318504380252,1500.0
40.800000000000004,0.002261739373769124,1500.0
40.800000000000004,0.003084808393458639,1500.0
40.800000000000004,0.006310607251181427,1500.0
40.800000000000004,0.006879280174266116,1500.0
40.800000000000004,0.0029916249771198187,1500.0
40.800000000000004,0.0012674990660314041,1500.0
40.800000000000004,0.006781508319053742,1500.0
40.800000000000004,0.004881956413105064,1500.0
40.800000000000004,0.005413138457027276,1500.0
40.800000000000004,0.008158846693090053,1500.0
40.800000000000004,0.008156533573347861,1500.0
40.800000000000004,0.001738343050715091,1500.0
40.800000000000004,0.0032878468047844536,1500.0
40.800000000000004,0.00561845009762314,1500.0
40.800000000000004,0.004648842993855298,1500.0
40.800000000000004,0.008625385500588598,1500.0
40.800000000000004,0.0065186802643136706,1500.0
40.800000000000004,0.006833478946950505,1500.0
40.800000000000004,0.008868177191377809,1500.0
40.800000000000004,0.0071813247841871,1500.0
40.800000000000004,0.006237685937098842,1500.0
40.800000000000004,0.0039027276856254257,1500.0
40.800000000000004,0.006960565238419242,1500.0
40.800000000000004,0.005738841941284679,1500.0
40.800000000000004,0.008726628517982369,1500.0
40.800000000000004,0.005620294349762781,1500.0
40.800000000000004,0.0052266821588032655,1500.0
40.800000000000004,0.004514269878562291,1500.0
40.800000000000004,0.0034758217023524093,1500.0
40.800000000000004,0.00488079351174649,1500.0
40.800000000000004,0.003426520795805803,1500.0
40.800000000000004,0.005295734669192978,1500.0
40.800000000000004,0.003261637986362244,1500.0
40.800000000000004,0.002022039017638953,1500.0
40.800000000000004,0.006443831598181015,1500.0
40.800000000000004,0.007995166848155618,1500.0
40.800000000000004,0.0055381790727185125,1500.0
40.800000000000004,0.0024711692484914497,1500.0
40.800000000000004,0.004602844445769139,1500.0
40.800000000000004,0.008431052024756849,1500.0
40.800000000000004,0.0012172447913326538,1500.0
40.800000000000004,0.005335572103354461,1500.0
40.800000000000004,0.005176056335426019,1500.0
40.800000000000004,0.002180976488821558,1500.0
40.800000000000004,0.007394170245500831,1500.0
40.800000000000004,0.0015757204526137447,1500.0
40.800000000000004,0.004425163062226932,1500.0
40.800000000000004,0.0023362137779656604,1500.0
40.800000000000004,0.002295579485518162,1500.0
40.800000000000004,0.004972942428623786,1500.0
40.800000000000004,0.006667080721667321,1500.0
40.800000000000004,0.0029339142743691603,1500.0
40.800000000000004,0.00780390574023497,1500.0
40.800000000000004,0.0044461876841655435,1500.0
40.800000000000004,0.00179306509236375,1500.0
40.800000000000004,0.0021517037734977377,1500.0
40.800000000000004,0.005325381020793579,1500.0
40.800000000000004,0.005906621977841423,1500.0
40.800000000000004,0.0034780459688984588,1500.0
40.800000000000004,0.004905081174148118,1500.0
40.800000000000004,0.0020918744808024687,1500.0
40.800000000000004,0.006179861006381343,1500.0
40.800000000000004,0.007450833476933609,1500.0
40.800000000000004,0.00688059609855502,1500.0
40.800000000000004,0.005387637326301563,1500.0
40.800000000000004,0.0062482840302836296,1500.0
40.800000000000004,0.0010678604707664075,1500.0
40.800000000000004,0.00685318939975685,1500.0
40.800000000000004,0.004620914544429025,1500.0
40.800000000000004,0.004905345493796603,1500.0
40.800000000000004,0.008176895999998055,1500.0
40.800000000000004,0.0028444761062639294,1500.0
40.800000000000004,0.0036729652357918178,1500.0
40.800000000000004,0.003176483487814029,1500.0
40.800000000000004,0.007794078980206874,1500.0
40.800000000000004,0.0018349303137989036,1500.0
40.800000000000004,0.007105212345992186,1500.0
40.800000000000004,0.007455895537486232,1500.0
40.800000000000004,0.0023537941271612726,1500.0
40.800000000000004,0.006975799175998496,1500.0
40.800000000000004,0.008669425052879013,1500.0
40.800000000000004,0.0065149231888156165,1500.0
40.800000000000004,0.003686854863678532,1500.0
40.800000000000004,0.005542898204944553,1500.0
40.800000000000004,0.006425297784374228,1500.0
40.800000000000004,0.0035304433890011467,1500.0
40.800000000000004,0.002788683985884419,1500.0
40.800000000000004,0.0031866433245341975,1500.0
40.800000000000004,0.00364113546583831,1500.0
40.800000000000004,0.005049031150168107,1500.0
40.800000000000004,0.006395385964933259,1500.0
40.800000000000004,0.005575197612366957,1500.0
40.800000000000004,0.003246981417038949,1500.0
40.800000000000004,0.004652097845185225,1500.0
40.800000000000004,0.008797924454271537,1500.0
40.800000000000004,0.008351137650524197,1500.0
40.800000000000004,0.0029381237978711888,1500.0
40.800000000000004,0.002443401826130108,1500.0
40.800000000000004,0.0010400433932622217,1500.0
40.800000000000004,0.007962589480784162,1500.0
40.800000000000004,0.0036897106140625574,1500.0
40.800000000000004,0.004934574651932359,1500.0
40.800000000000004,0.008416475357002918,1500.0
40.800000000000004,0.005494553591704542,1500.0
40.800000000000004,0.005516551793825222,1500.0
40.800000000000004,0.0061637062664938284,1500.0
40.800000000000004,0.007475492700312592,1500.0
40.800000000000004,0.006835330353099742,1500.0
40.800000000000004,0.005416680565254548,1500.0
40.800000000000004,0.004004542534687882,1500.0
40.800000000000004,0.008805830027035413,1500.0
40.800000000000004,0.00801451256240385,1500.0
40.800000000000004,0.0015353217231204655,1500.0
40.800000000000004,0.006722823429869968,1500.0
40.800000000000004,0.0035000148562201886,1500.0
40.800000000000004,0.0030997269833316753,1500.0
40.800000000000004,0.00592066872189018,1500.0
40.800000000000004,0.005850001024022416,1500.0
40.800000000000004,0.008944940835975647,1500.0
40.800000000000004,0.005070339568504427,1500.0
40.800000000000004,0.007259381424881944,1500.0
40.800000000000004,0.0017110877360865112,1500.0
40.800000000000004,0.008071206258978277,1500.0
40.800000000000004,0.0044800441066107505,1500.0
40.800000000000004,0.0020025833668120036,1500.0
40.800000000000004,0.006051433426525546,1500.0
40.800000000000004,0.0017403657189483273,1500.0
40.800000000000004,0.007788313542199059,1500.0
40.800000000000004,0.007760155420341009,1500.0
40.800000000000004,0.0028776907669644885,1500.0
40.800000000000004,0.007547173034629329,1500.0
40.800000000000004,0.003978660467911439,1500.0
40.800000000000004,0.003960731480608568,1500.0
40.800000000000004,0.00807057587674599,1500.0
40.800000000000004,0.00636971112098889,1500.0
40.800000000000004,0.006272356737237823,1500.0
40.800000000000004,0.006139617497051975,1500.0
40.800000000000004,0.0051530277502787785,1500.0
40.800000000000004,0.004955216156127344,1500.0
40.800000000000004,0.0023567640209118997,1500.0
40.800000000000004,0.005735455396397637,1500.0
40.800000000000004,0.0058658194079121454,1500.0
40.800000000000004,0.003986616551254137,1500.0
40.800000000000004,0.0010746965538773608,1500.0
40.800000000000004,0.0076939087366904475,1500.0
40.800000000000004,0.005764698710086744,1500.0
40.800000000000004,0.006209485975441765,1500.0
40.800000000000004,0.007053478066416218,1500.0
40.800000000000004,0.005322895879171935,1500.0
40.800000000000004,0.005361287326778745,1500.0
40.800000000000004,0.0031281281830945573,1500.0
40.800000000000004,0.007241682580838325,1500.0
40.800000000000004,0.001061320082175074,1500.0
40.800000000000004,0.002678746595895758,1500.0
40.800000000000004,0.008067238279388126,1500.0
40.800000000000004,0.004741791586697288,1500.0
40.800000000000004,0.007877009826328517,1500.0
40.800000000000004,0.0037062159497384378,1500.0
40.800000000000004,0.007527044604926885,1500.0
40.800000000000004,0.007671218531915607,1500.0
40.800000000000004,0.006124247588400913,1500.0
40.800000000000004,0.004887721885826716,1500.0
40.800000000000004,0.008234229039336046,1500.0
40.800000000000004,0.00678871017070057,1500.0
40.800000000000004,0.006259820762490361,1500.0
40.800000000000004,0.0018300945421557268,1500.0
40.800000000000004,0.0025152263955600207,1500.0
40.800000000000004,0.0021346842403988306,1500.0
40.800000000000004,0.001966537087467588,1500.0
40.800000000000004,0.0021624311602222025,1500.0
40.800000000000004,0.006249048237944025,1500.0
40.800000000000004,0.008197084382395844,1500.0
40.800000000000004,0.004309356972535333,1500.0
40.800000000000004,0.0089959371757968,1500.0
40.800000000000004,0.007810421106196313,1500.0
40.800000000000004,0.008700895918075146,1500.0
40.800000000000004,0.006795123686838248,1500.0
40.800000000000004,0.005875485165244489,1500.0
40.800000000000004,0.001102737924757378,1500.0
40.800000000000004,0.008261116285840107,1500.0
40.800000000000004,0.005346850702536587,1500.0
40.800000000000004,0.0017485000152908864,1500.0
40.800000000000004,0.005335449264529637,1500.0
40.800000000000004,0.005399202849820827,1500.0
40.800000000000004,0.0010924015884157272,1500.0
40.800000000000004,0.00505339966823377,1500.0
40.800000000000004,0.0034789166214259024,1500.0
40.800000000000004,0.0052899091478959565,1500.0
40.800000000000004,0.006873607082797682,1500.0
40.800000000000004,0.003208181814995631,1500.0
40.800000000000004,0.004784045290331872,1500.0
40.800000000000004,0.0060803502787797545,1500.0
40.800000000000004,0.00379597954567631,1500.0
40.800000000000004,0.0027177355699260887,1500.0
40.800000000000004,0.0044421121419522805,1500.0
40.800000000000004,0.007431423188648877,1500.0
40.800000000000004,0.0030242701620516255,1500.0
40.800000000000004,0.0011842065814271583,1500.0
40.800000000000004,0.0031259022302763464,1500.0
40.800000000000004,0.006747610340110857,1500.0
40.800000000000004,0.004795513985576446,1500.0
40.800000000000004,0.008080137404154619,1500.0
40.800000000000004,0.007328658245955766,1500.0
40.800000000000004,0.002545341908690438,1500.0
40.800000000000004,0.0014702332332591067,1500.0
40.800000000000004,0.008802258413531841,1500.0
40.800000000000004,0.007717835953054555,1500.0
40.800000000000004,0.003955262101790752,1500.0
40.800000000000004,0.0021533687558355475,1500.0
40.800000000000004,0.0013655461958377304,1500.0
40.800000000000004,0.005406943817609131,1500.0
40.800000000000004,0.002205413403852939,1500.0
40.800000000000004,0.003733630825480506,1500.0
40.800000000000004,0.00825743781957318,1500.0
40.800000000000004,0.006754193312102634,1500.0
40.800000000000004,0.002620951473696057,1500.0
40.800000000000004,0.007253287336356959,1500.0
40.800000000000004,0.0036612838347458115,1500.0
40.800000000000004,0.004408505351608283,1500.0
40.800000000000004,0.008107111785141806,1500.0
40.800000000000004,0.007599380131981727,1500.0
40.800000000000004,0.006561101851170841,1500.0
40.800000000000004,0.007754608691666335,1500.0
40.800000000000004,0.006359998089610521,1500.0
40.800000000000004,0.0018542787109349088,1500.0
40.800000000000004,0.007049394768512449,1500.0
40.800000000000004,0.00790297578694065,1500.0
40.800000000000004,0.0030512639703960654,1500.0
40.800000000000004,0.002444950752465643,1500.0
40.800000000000004,0.006934931900733134,1500.0
40.800000000000004,0.00808484474021765,1500.0
40.800000000000004,0.007761102772847098,1500.0
40.800000000000004,0.008458665035164991,1500.0
40.800000000000004,0.004466814023615238,1500.0
40.800000000000004,0.00509973389393447,1500.0
40.800000000000004,0.001658429209698438,1500.0
40.800000000000004,0.00407276768517321,1500.0
40.800000000000004,0.00579262442804406,1500.0
40.800000000000004,0.004989979378512576,1500.0
