delay,loss,goodput
1.4400000095367433,0.011192476924512633,1071.4285668669916
1.4400000095367433,0.014285072221103682,1071.4285668669916
1.4400000095367433,0.016285919280115562,1071.4285668669916
2.2399999618530275,0.028289117970455482,789.4736941171157
2.2399999618530275,0.02486190131921114,789.4736941171157
2.2399999618530275,0.023296063272833456,789.4736941171157
2.2399999618530275,0.02276238802094631,789.4736941171157
2.2399999618530275,0.023603866719225264,789.4736941171157
2.2399999618530275,0.02632459659437733,789.4736941171157
2.2399999618530275,0.026306330486468923,789.4736941171157
2.2399999618530275,0.026280297175559776,789.4736941171157
2.2399999618530275,0.02881120878134923,789.4736941171157
2.2399999618530275,0.024813887394881048,789.4736941171157
2.2399999618530275,0.027024395907419264,789.4736941171157
2.2399999618530275,0.023100863747372424,789.4736941171157
2.2399999618530275,0.02428439066452542,789.4736941171157
2.0800000190734864,0.02642324172312657,833.3333278143847
2.0800000190734864,0.022141826988622,833.3333278143847
2.0800000190734864,0.024805674368071497,833.3333278143847
1.4400000095367433,0.014625342289312816,1071.4285668669916
1.4400000095367433,0.014003538673889142,1071.4285668669916
1.4400000095367433,0.016924271966770536,1071.4285668669916
2.2399999618530275,0.023072936551707408,789.4736941171157
2.2399999618530275,0.02462112976820475,789.4736941171157
2.2399999618530275,0.02755789601664046,789.4736941171157
2.2399999618530275,0.023723075359791453,789.4736941171157
2.2399999618530275,0.025435820916547378,789.4736941171157
2.2399999618530275,0.02912938144632169,789.4736941171157
2.2399999618530275,0.024788987095661436,789.4736941171157
2.2399999618530275,0.029130440714011985,789.4736941171157
2.2399999618530275,0.024912781085218452,789.4736941171157
2.2399999618530275,0.02758532621763013,789.4736941171157
2.2399999618530275,0.022440637710010536,789.4736941171157
2.0800000190734864,0.02082634865158681,833.3333278143847
2.0800000190734864,0.02372827000725865,833.3333278143847
2.0800000190734864,0.026390516566974522,833.3333278143847
2.2399999618530275,0.025252750774194824,789.4736941171157
2.2399999618530275,0.02890719863071959,789.4736941171157
2.2399999618530275,0.02260603731551164,789.4736941171157
2.2399999618530275,0.026723991808630845,789.4736941171157
2.2399999618530275,0.026007146439879947,789.4736941171157
2.0800000190734864,0.021006595672711677,833.3333278143847
2.0800000190734864,0.02499310633371616,833.3333278143847
2.0800000190734864,0.025405979678253306,833.3333278143847
2.2399999618530275,0.026870678627997153,789.4736941171157
2.2399999618530275,0.022519741447086215,789.4736941171157
1.9199999809265138,0.02434340430194027,882.352947363804
1.9199999809265138,0.01771044427498773,882.352947363804
1.9199999809265138,0.023138876004476193,882.352947363804
2.2399999618530275,0.02394793585192195,789.4736941171157
2.2399999618530275,0.026143641469953124,789.4736941171157
2.2399999618530275,0.02370824758317802,789.4736941171157
2.2399999618530275,0.02246109918886293,789.4736941171157
2.2399999618530275,0.028952801037970335,789.4736941171157
2.2399999618530275,0.029133628775106658,789.4736941171157
2.2399999618530275,0.023247171310480708,789.4736941171157
2.2399999618530275,0.02277009907530793,789.4736941171157
2.2399999618530275,0.026299105235061983,789.4736941171157
2.2399999618530275,0.024597191571678917,789.4736941171157
2.2399999618530275,0.0238241067119595,789.4736941171157
2.2399999618530275,0.02757763402186439,789.4736941171157
2.2399999618530275,0.023635780460019566,789.4736941171157
2.2399999618530275,0.02735052189583094,789.4736941171157
2.0800000190734864,0.024276573099032236,833.3333278143847
2.0800000190734864,0.02094017129683224,833.3333278143847
2.0800000190734864,0.024694089946151777,833.3333278143847
2.2399999618530275,0.024457213179439715,789.4736941171157
2.2399999618530275,0.026859955746570074,789.4736941171157
1.4400000095367433,0.016430561897450464,1071.4285668669916
1.4400000095367433,0.017211384071257167,1071.4285668669916
1.4400000095367433,0.011808210927629402,1071.4285668669916
1.4400000095367433,0.015568557962617725,1071.4285668669916
1.4400000095367433,0.01565552121851696,1071.4285668669916
1.4400000095367433,0.013909711575432006,1071.4285668669916
2.2399999618530275,0.023294322318451327,789.4736941171157
2.2399999618530275,0.026116625280819806,789.4736941171157
2.2399999618530275,0.02936683986718951,789.4736941171157
2.2399999618530275,0.029335081124628206,789.4736941171157
2.2399999618530275,0.02729778389957295,789.4736941171157
2.2399999618530275,0.023268061016136606,789.4736941171157
2.2399999618530275,0.028816670761360227,789.4736941171157
2.2399999618530275,0.026609604092032675,789.4736941171157
2.2399999618530275,0.028836047741007925,789.4736941171157
2.2399999618530275,0.027624890028900985,789.4736941171157
2.2399999618530275,0.02388861628105374,789.4736941171157
1.4400000095367433,0.016386813781038175,1071.4285668669916
1.4400000095367433,0.014420874371277726,1071.4285668669916
1.4400000095367433,0.014390185367353772,1071.4285668669916
1.4400000095367433,0.018242251733180986,1071.4285668669916
1.4400000095367433,0.014468878242120396,1071.4285668669916
2.2399999618530275,0.028288121393186056,789.4736941171157
2.2399999618530275,0.025386766975968485,789.4736941171157
2.2399999618530275,0.024653885401294956,789.4736941171157
2.2399999618530275,0.02971953075339548,789.4736941171157
2.2399999618530275,0.02808861091635291,789.4736941171157
2.2399999618530275,0.026097540879748582,789.4736941171157
2.2399999618530275,0.023393113109289917,789.4736941171157
2.2399999618530275,0.02882116165424119,789.4736941171157
1.4400000095367433,0.014589474568700479,1071.4285668669916
1.4400000095367433,0.01468093770181814,1071.4285668669916
1.4400000095367433,0.012759598231008758,1071.4285668669916
2.2399999618530275,0.027157109374897584,789.4736941171157
2.2399999618530275,0.026545983423488573,789.4736941171157
2.2399999618530275,0.02873655282132247,789.4736941171157
1.4400000095367433,0.014673844276182303,1071.4285668669916
1.4400000095367433,0.015335612452509995,1071.4285668669916
1.4400000095367433,0.015072282277622074,1071.4285668669916
1.4400000095367433,0.015610497868239526,1071.4285668669916
1.4400000095367433,0.016408478576133183,1071.4285668669916
2.2399999618530275,0.026717193624922753,789.4736941171157
2.2399999618530275,0.027167246806432968,789.4736941171157
2.2399999618530275,0.02626625763439838,789.4736941171157
2.2399999618530275,0.025717714805642555,789.4736941171157
2.2399999618530275,0.029189984207129673,789.4736941171157
2.2399999618530275,0.030696392891760974,789.4736941171157
2.2399999618530275,0.024306388138929536,789.4736941171157
2.2399999618530275,0.02979322689019085,789.4736941171157
1.4400000095367433,0.014001443899610678,1071.4285668669916
1.4400000095367433,0.013405434923380026,1071.4285668669916
1.4400000095367433,0.016298895435718587,1071.4285668669916
1.2800000190734864,0.016132619233774872,1153.8461432654478
1.2800000190734864,0.015015409045320689,1153.8461432654478
1.2800000190734864,0.010499619586305306,1153.8461432654478
0.8,0.005318322067340498,1500.0
0.8,0.0023786490604456325,1500.0
0.8,0.00602786631385755,1500.0
2.2399999618530275,0.026883307578870308,789.4736941171157
2.2399999618530275,0.024387689053358565,789.4736941171157
1.4400000095367433,0.012189477590176192,1071.4285668669916
1.4400000095367433,0.0176559597020072,1071.4285668669916
1.4400000095367433,0.016522493146924413,1071.4285668669916
2.2399999618530275,0.025555134747900884,789.4736941171157
2.2399999618530275,0.027136072048753693,789.4736941171157
2.2399999618530275,0.02938317045768335,789.4736941171157
2.2399999618530275,0.024583627997901477,789.4736941171157
2.2399999618530275,0.03058932822672701,789.4736941171157
2.2399999618530275,0.02738861603111182,789.4736941171157
2.2399999618530275,0.025734143625568008,789.4736941171157
2.2399999618530275,0.031206025091074632,789.4736941171157
2.2399999618530275,0.031283786637967055,789.4736941171157
2.2399999618530275,0.025712690760680446,789.4736941171157
2.2399999618530275,0.029841848602133084,789.4736941171157
2.2399999618530275,0.024865733758275506,789.4736941171157
2.2399999618530275,0.025927342800734776,789.4736941171157
2.2399999618530275,0.029065070919684955,789.4736941171157
1.2800000190734864,0.011107653602524368,1153.8461432654478
1.2800000190734864,0.012871238478011977,1153.8461432654478
1.2800000190734864,0.015994635610563836,1153.8461432654478
2.0800000190734864,0.028253804852713484,833.3333278143847
2.0800000190734864,0.024756110857393356,833.3333278143847
1.4400000095367433,0.018579356311574365,1071.4285668669916
1.4400000095367433,0.013392075984264102,1071.4285668669916
1.4400000095367433,0.01899135888734654,1071.4285668669916
2.0800000190734864,0.026397877822784077,833.3333278143847
2.0800000190734864,0.02698608850649989,833.3333278143847
2.0800000190734864,0.02433143965437619,833.3333278143847
2.0800000190734864,0.02849474524573478,833.3333278143847
2.0800000190734864,0.024472677897063075,833.3333278143847
2.0800000190734864,0.025025984788650976,833.3333278143847
2.2399999618530275,0.024823156648897705,789.4736941171157
2.2399999618530275,0.025173913160400876,789.4736941171157
2.2399999618530275,0.02730068014843451,789.4736941171157
2.2399999618530275,0.028955396090822583,789.4736941171157
2.2399999618530275,0.026798791767459664,789.4736941171157
2.2399999618530275,0.029070400510145096,789.4736941171157
2.2399999618530275,0.030042223302870916,789.4736941171157
2.2399999618530275,0.027770980868459805,789.4736941171157
2.2399999618530275,0.029373580354553536,789.4736941171157
2.2399999618530275,0.025318044809328845,789.4736941171157
2.2399999618530275,0.028587644820645897,789.4736941171157
2.2399999618530275,0.02558117728669837,789.4736941171157
2.2399999618530275,0.030023473137660753,789.4736941171157
2.2399999618530275,0.025882816220291645,789.4736941171157
2.2399999618530275,0.024596739020905034,789.4736941171157
2.2399999618530275,0.03005630331610692,789.4736941171157
2.2399999618530275,0.02703664223364895,789.4736941171157
2.2399999618530275,0.028998925668372606,789.4736941171157
2.2399999618530275,0.027192346187541568,789.4736941171157
2.2399999618530275,0.028380988693685827,789.4736941171157
2.2399999618530275,0.024886180231628308,789.4736941171157
2.2399999618530275,0.026677272915316148,789.4736941171157
2.2399999618530275,0.030660558597444123,789.4736941171157
2.2399999618530275,0.029532283946121358,789.4736941171157
2.2399999618530275,0.02966488839452532,789.4736941171157
2.2399999618530275,0.03032652836803161,789.4736941171157
2.2399999618530275,0.027655779013169665,789.4736941171157
2.0800000190734864,0.026930120219584904,833.3333278143847
2.0800000190734864,0.026325873910893607,833.3333278143847
2.0800000190734864,0.022732012462570055,833.3333278143847
2.2399999618530275,0.02481575989273928,789.4736941171157
2.2399999618530275,0.03147413610298308,789.4736941171157
2.2399999618530275,0.026709016320563463,789.4736941171157
2.2399999618530275,0.031463802786000056,789.4736941171157
2.2399999618530275,0.024762973442526034,789.4736941171157
1.4400000095367433,0.013750718760324488,1071.4285668669916
1.4400000095367433,0.01836430994264786,1071.4285668669916
1.4400000095367433,0.017996181225417514,1071.4285668669916
1.4400000095367433,0.018652190618556764,1071.4285668669916
1.4400000095367433,0.0146717250254731,1071.4285668669916
1.4400000095367433,0.012656856444923337,1071.4285668669916
2.2399999618530275,0.026606732048128048,789.4736941171157
2.2399999618530275,0.02971568252926793,789.4736941171157
2.0800000190734864,0.02402632108830513,833.3333278143847
2.0800000190734864,0.025335011625446935,833.3333278143847
2.0800000190734864,0.025395639117798283,833.3333278143847
2.2399999618530275,0.029556467751663137,789.4736941171157
2.2399999618530275,0.02724557482835141,789.4736941171157
2.2399999618530275,0.03168682724727522,789.4736941171157
2.2399999618530275,0.02981981364748311,789.4736941171157
2.2399999618530275,0.030870063639252834,789.4736941171157
2.2399999618530275,0.025247309884795677,789.4736941171157
2.2399999618530275,0.02835045321777719,789.4736941171157
2.2399999618530275,0.026120544994519657,789.4736941171157
2.2399999618530275,0.024992286501046793,789.4736941171157
1.4400000095367433,0.014465459797904374,1071.4285668669916
1.4400000095367433,0.014065082976099342,1071.4285668669916
1.4400000095367433,0.018474748432086085,1071.4285668669916
1.4400000095367433,0.014951738641437787,1071.4285668669916
1.4400000095367433,0.013428289973772062,1071.4285668669916
1.4400000095367433,0.013305537511820842,1071.4285668669916
1.4400000095367433,0.012588718458786237,1071.4285668669916
1.4400000095367433,0.016940506191362587,1071.4285668669916
0.9600000023841858,0.010016374124421433,1363.6363617891125
0.9600000023841858,0.011394718272661038,1363.6363617891125
0.9600000023841858,0.009840009147100147,1363.6363617891125
1.4400000095367433,0.01935247967977248,1071.4285668669916
1.4400000095367433,0.017479979556670116,1071.4285668669916
0.8,0.004878678654829508,1500.0
0.8,0.009162606498762936,1500.0
0.8,0.002552546842525708,1500.0
1.1200000047683716,0.011869751240077973,1249.9999968955915
1.1200000047683716,0.014164358873096161,1249.9999968955915
1.1200000047683716,0.007791220640720776,1249.9999968955915
0.8,0.009074309166172162,1500.0
0.8,0.0037773680061031325,1500.0
2.2399999618530275,0.031133468050703217,789.4736941171157
2.2399999618530275,0.032017856301716906,789.4736941171157
2.2399999618530275,0.026007861347190332,789.4736941171157
1.4400000095367433,0.01628063553888801,1071.4285668669916
1.4400000095367433,0.012577656853006972,1071.4285668669916
1.4400000095367433,0.012401691165114076,1071.4285668669916
1.4400000095367433,0.019187223301049446,1071.4285668669916
1.4400000095367433,0.014469279378932075,1071.4285668669916
1.4400000095367433,0.016275502584348643,1071.4285668669916
1.4400000095367433,0.019368022668589755,1071.4285668669916
1.4400000095367433,0.015851642761829567,1071.4285668669916
