delay,loss,goodput
2.2399999618530275,0.027706515428162406,789.4736941171157
2.2399999618530275,0.027692306958712068,789.4736941171157
2.2399999618530275,0.027678113054581507,789.4736941171157
2.0800000190734864,0.02459016430084823,833.3333278143847
2.2399999618530275,0.02764976885278471,789.4736941171157
2.2399999618530275,0.028369830320969416,789.4736941171157
2.2399999618530275,0.027621482644239654,789.4736941171157
2.2399999618530275,0.0283101409157509,789.4736941171157
2.2399999618530275,0.028481652565279132,789.4736941171157
2.2399999618530275,0.02757916168002479,789.4736941171157
2.2399999618530275,0.028662917133620097,789.4736941171157
2.2399999618530275,0.027551019678310473,789.4736941171157
2.0800000190734864,0.024477307860915728,833.3333278143847
2.0800000190734864,0.024464832168835746,833.3333278143847
2.2399999618530275,0.02750891419739609,789.4736941171157
2.0800000190734864,0.025107909809304347,833.3333278143847
2.2399999618530275,0.02748091530253869,789.4736941171157
2.0800000190734864,0.024415056314982572,833.3333278143847
2.2399999618530275,0.0274529733449357,789.4736941171157
2.2399999618530275,0.027439023663357993,789.4736941171157
2.2399999618530275,0.0274250881510861,789.4736941171157
2.2399999618530275,0.027765832307009693,789.4736941171157
2.2399999618530275,0.02739725954819306,789.4736941171157
2.2399999618530275,0.02781175995582414,789.4736941171157
2.2399999618530275,0.02845182992318465,789.4736941171157
2.0800000190734864,0.02493224512242836,833.3333278143847
2.2399999618530275,0.028042812918940133,789.4736941171157
2.2399999618530275,0.027327934498729008,789.4736941171157
6.240000021457672,0.027321698821300984,789.4736941171157
2.2399999618530275,0.02822960783035397,789.4736941171157
2.2399999618530275,0.027933833257276355,789.4736941171157
6.240000021457672,0.027280302307935374,789.4736941171157
2.2399999618530275,0.0272589593990351,789.4736941171157
2.2399999618530275,0.027245206140004297,789.4736941171157
2.0800000190734864,0.02420574922604929,833.3333278143847
2.2399999618530275,0.027217741214459946,789.4736941171157
2.2399999618530275,0.027657636550362276,789.4736941171157
2.2399999618530275,0.027190331605986162,789.4736941171157
2.2399999618530275,0.0271766474934517,789.4736941171157
2.2399999618530275,0.02716297714763005,789.4736941171157
2.2399999618530275,0.02783540333444815,789.4736941171157
2.2399999618530275,0.027135677673109804,789.4736941171157
2.2399999618530275,0.02712204850300781,789.4736941171157
2.2399999618530275,0.02710843301681152,789.4736941171157
2.2399999618530275,0.027094831193923,789.4736941171157
2.2399999618530275,0.027939559379913395,789.4736941171157
2.2399999618530275,0.027067668455883973,789.4736941171157
2.2399999618530275,0.027054107499743754,789.4736941171157
2.2399999618530275,0.027040560124931664,789.4736941171157
2.0800000190734864,0.02402402438200988,833.3333278143847
2.2399999618530275,0.02765488804308368,789.4736941171157
2.2399999618530275,0.026999999284744267,789.4736941171157
2.2399999618530275,0.027349676336491588,789.4736941171157
2.2399999618530275,0.02697302625848577,789.4736941171157
2.2399999618530275,0.02695955994482703,789.4736941171157
2.2399999618530275,0.027990763922853282,789.4736941171157
2.2399999618530275,0.026932667615704998,789.4736941171157
2.2399999618530275,0.026919241560064075,789.4736941171157
2.2399999618530275,0.026905828883651485,789.4736941171157
2.2399999618530275,0.026892429566478356,789.4736941171157
2.2399999618530275,0.027507063153686513,789.4736941171157
2.2399999618530275,0.027263174179462613,789.4736941171157
2.2399999618530275,0.0268523115711032,789.4736941171157
2.2399999618530275,0.02780560046867832,789.4736941171157
2.2399999618530275,0.02682563267237384,789.4736941171157
2.2399999618530275,0.026812313093092618,789.4736941171157
2.2399999618530275,0.026799006734237477,789.4736941171157
2.2399999618530275,0.02678571357613518,789.4736941171157
2.0800000190734864,0.023797719739839237,833.3333278143847
2.2399999618530275,0.026759166783691047,789.4736941171157
2.2399999618530275,0.02674591311019739,789.4736941171157
2.2399999618530275,0.026732672559152737,789.4736941171157
2.2399999618530275,0.026719445111077947,789.4736941171157
2.2399999618530275,0.027261058843607057,789.4736941171157
2.0800000190734864,0.024474083353421112,833.3333278143847
2.2399999618530275,0.02667984119045876,789.4736941171157
2.2399999618530275,0.02666666596024125,789.4736941171157
6.240000021457672,0.026660907487518277,789.4736941171157
2.2399999618530275,0.02769983326641336,789.4736941171157
2.2399999618530275,0.026627218229530833,789.4736941171157
2.2399999618530275,0.02661409490857,789.4736941171157
2.2399999618530275,0.027286659430280382,789.4736941171157
2.0800000190734864,0.023633678343306614,833.3333278143847
2.2399999618530275,0.026574802445614432,789.4736941171157
2.0800000190734864,0.02410820984018131,833.3333278143847
2.0800000190734864,0.024456515312609162,833.3333278143847
2.2399999618530275,0.026535625832672494,789.4736941171157
2.2399999618530275,0.026522592617626985,789.4736941171157
2.2399999618530275,0.02739650650478718,789.4736941171157
2.2399999618530275,0.02744133053037852,789.4736941171157
2.2399999618530275,0.02648356967606107,789.4736941171157
2.2399999618530275,0.026470587534063002,789.4736941171157
2.2399999618530275,0.026457618113419176,789.4736941171157
2.0800000190734864,0.023506366657813776,833.3333278143847
2.2399999618530275,0.02721087982652609,789.4736941171157
2.2399999618530275,0.026418785992900453,789.4736941171157
2.2399999618530275,0.02640586727114353,789.4736941171157
2.2399999618530275,0.027085538009813323,789.4736941171157
2.2399999618530275,0.026380067693936745,789.4736941171157
2.2399999618530275,0.027228587838394176,789.4736941171157
2.2399999618530275,0.02635431848193682,789.4736941171157
2.0800000190734864,0.023414634495246694,833.3333278143847
2.2399999618530275,0.026635385269392915,789.4736941171157
2.2399999618530275,0.026899969556360145,789.4736941171157
2.2399999618530275,0.026302970564777657,789.4736941171157
2.2399999618530275,0.026290164834220316,789.4736941171157
2.0800000190734864,0.023357664581632964,833.3333278143847
2.2399999618530275,0.026264590743914656,789.4736941171157
2.2399999618530275,0.026251822347831077,789.4736941171157
2.0800000190734864,0.023323615507898805,833.3333278143847
2.2399999618530275,0.026226322763229004,789.4736941171157
2.0800000190734864,0.023300971220997932,833.3333278143847
2.2399999618530275,0.026638675122680217,789.4736941171157
2.2399999618530275,0.02618816613457252,789.4736941171157
2.2399999618530275,0.026175471919286732,789.4736941171157
2.2399999618530275,0.026813385091626226,789.4736941171157
2.2399999618530275,0.02615012037263367,789.4736941171157
2.2399999618530275,0.026137463005560753,789.4736941171157
2.0800000190734864,0.02322206130394569,833.3333278143847
2.0800000190734864,0.023210832067338365,833.3333278143847
2.2399999618530275,0.02609956431584753,789.4736941171157
2.2399999618530275,0.02608695583067079,789.4736941171157
2.0800000190734864,0.023177209423107553,833.3333278143847
2.2399999618530275,0.026061775371374774,789.4736941171157
2.2399999618530275,0.026435672815861677,789.4736941171157
2.2399999618530275,0.02603664347612754,789.4736941171157
2.2399999618530275,0.026315814445320593,789.4736941171157
2.2399999618530275,0.026376280493520362,789.4736941171157
2.2399999618530275,0.025999036383961734,789.4736941171157
2.2399999618530275,0.025986524816885723,789.4736941171157
2.0800000190734864,0.023088023432061438,833.3333278143847
2.2399999618530275,0.02596153777379256,789.4736941171157
2.2399999618530275,0.025949062263089157,789.4736941171157
2.2399999618530275,0.02593659873654588,789.4736941171157
2.2399999618530275,0.025924147176902796,789.4736941171157
2.2399999618530275,0.025911707566933076,789.4736941171157
2.2399999618530275,0.02589927988944294,789.4736941171157
2.2399999618530275,0.02588686412727158,789.4736941171157
2.2399999618530275,0.0258744602632911,789.4736941171157
2.2399999618530275,0.025862068280406377,789.4736941171157
2.2399999618530275,0.02690512552391195,789.4736941171157
2.2399999618530275,0.02583731988970743,789.4736941171157
2.2399999618530275,0.025824963447866348,789.4736941171157
2.2399999618530275,0.025812618819067174,789.4736941171157
2.0800000190734864,0.022933588492716553,833.3333278143847
2.2399999618530275,0.026109885280637946,789.4736941171157
2.2399999618530275,0.02577565564176064,789.4736941171157
2.0800000190734864,0.023425762419837903,833.3333278143847
2.2399999618530275,0.025751072279202925,789.4736941171157
2.2399999618530275,0.02682418072854182,789.4736941171157
2.0800000190734864,0.02286803273713946,833.3333278143847
2.2399999618530275,0.025714285033089774,789.4736941171157
2.2399999618530275,0.02630808602435757,789.4736941171157
2.2399999618530275,0.025689818539242876,789.4736941171157
2.0800000190734864,0.02282453671671695,833.3333278143847
2.2399999618530275,0.02622626119677674,789.4736941171157
2.2399999618530275,0.025653205971253458,789.4736941171157
2.0800000190734864,0.0227920231316504,833.3333278143847
2.2399999618530275,0.025628855514707418,789.4736941171157
2.2399999618530275,0.02561669761360936,789.4736941171157
2.0800000190734864,0.023693465568056158,833.3333278143847
2.2399999618530275,0.026030676483045984,789.4736941171157
2.2399999618530275,0.02558029302202204,789.4736941171157
2.2399999618530275,0.02556818114085631,789.4736941171157
2.2399999618530275,0.025556080723846915,789.4736941171157
2.2399999618530275,0.0260982469137038,789.4736941171157
2.2399999618530275,0.02553191421725226,789.4736941171157
2.2399999618530275,0.026353044087905887,789.4736941171157
2.0800000190734864,0.022673595047357456,833.3333278143847
2.2399999618530275,0.025880588402852595,789.4736941171157
2.2399999618530275,0.025483718060164473,789.4736941171157
2.2399999618530275,0.025471697438437985,789.4736941171157
2.0800000190734864,0.022630834849248344,833.3333278143847
2.2399999618530275,0.025447690183547846,789.4736941171157
2.2399999618530275,0.025435703518364827,789.4736941171157
2.2399999618530275,0.025423728140060515,789.4736941171157
2.2399999618530275,0.02541176403270048,789.4736941171157
2.2399999618530275,0.025399811180380306,789.4736941171157
2.2399999618530275,0.025387869567225448,789.4736941171157
2.2399999618530275,0.025375939177391227,789.4736941171157
2.0800000190734864,0.022545796484385042,833.3333278143847
2.0800000190734864,0.02253521160340645,833.3333278143847
2.0800000190734864,0.022524636656619305,833.3333278143847
2.2399999618530275,0.025328329535407375,789.4736941171157
2.2399999618530275,0.026082550867709928,789.4736941171157
2.2399999618530275,0.026174770773047442,789.4736941171157
2.2399999618530275,0.025292739376809616,789.4736941171157
2.2399999618530275,0.02572044589135146,789.4736941171157
2.2399999618530275,0.026245275471312342,789.4736941171157
2.2399999618530275,0.025257249097047952,789.4736941171157
2.2399999618530275,0.025245441126455603,789.4736941171157
2.2399999618530275,0.025233644191349776,789.4736941171157
2.2399999618530275,0.02557211463816806,789.4736941171157
2.2399999618530275,0.02521008336577429,789.4736941171157
2.2399999618530275,0.025198319444465014,789.4736941171157
2.2399999618530275,0.025579297733948504,789.4736941171157
2.2399999618530275,0.025174824507920066,789.4736941171157
2.2399999618530275,0.025163093462017023,789.4736941171157
2.2399999618530275,0.02515137334396298,789.4736941171157
2.2399999618530275,0.025139664138495596,789.4736941171157
2.2399999618530275,0.02512796583038089,789.4736941171157
2.2399999618530275,0.025779181114304873,789.4736941171157
2.2399999618530275,0.025104601845415405,789.4736941171157
2.2399999618530275,0.025092936138238167,789.4736941171157
2.2399999618530275,0.025081281267760575,789.4736941171157
2.2399999618530275,0.025069637218889752,789.4736941171157
2.2399999618530275,0.0250580039765608,789.4736941171157
2.2399999618530275,0.025046381525736794,789.4736941171157
2.2399999618530275,0.025034769851408678,789.4736941171157
2.2399999618530275,0.025695347773828665,789.4736941171157
2.2399999618530275,0.025011578772342998,789.4736941171157
2.2399999618530275,0.024999999337726172,789.4736941171157
2.2399999618530275,0.02498843061984661,789.4736941171157
2.2399999618530275,0.02497687260383373,789.4736941171157
2.2399999618530275,0.02558859676171904,789.4736941171157
2.2399999618530275,0.02495378861806309,789.4736941171157
2.2399999618530275,0.02570807771083888,789.4736941171157
2.2399999618530275,0.025958589493063344,789.4736941171157
2.2399999618530275,0.02573494355203509,789.4736941171157
2.2399999618530275,0.02583108612145307,789.4736941171157
2.2399999618530275,0.02489626490064017,789.4736941171157
2.2399999618530275,0.025197456345142023,789.4736941171157
2.2399999618530275,0.02487332960363359,789.4736941171157
2.2399999618530275,0.025397108337332615,789.4736941171157
2.2399999618530275,0.024850436525305355,789.4736941171157
2.2399999618530275,0.02483900578173345,789.4736941171157
2.2399999618530275,0.024827585549190123,789.4736941171157
2.2399999618530275,0.02481617581318406,789.4736941171157
2.2399999618530275,0.024804776559250587,789.4736941171157
2.2399999618530275,0.024793387772951574,789.4736941171157
2.2399999618530275,0.025251747393536236,789.4736941171157
2.2399999618530275,0.02477064154563694,789.4736941171157
2.2399999618530275,0.024759284075877363,789.4736941171157
2.2399999618530275,0.025300782821492215,789.4736941171157
2.2399999618530275,0.025592036235471696,789.4736941171157
2.2399999618530275,0.024725274070278632,789.4736941171157
2.2399999618530275,0.025208878876623167,789.4736941171157
2.0800000190734864,0.02195791432536859,833.3333278143847
2.2399999618530275,0.024691357370593747,789.4736941171157
2.2399999618530275,0.025580855892425522,789.4736941171157
2.2399999618530275,0.02466879788464529,789.4736941171157
2.2399999618530275,0.025197952200596403,789.4736941171157
2.2399999618530275,0.024937916254300387,789.4736941171157
2.2399999618530275,0.024635035843744768,789.4736941171157
2.2399999618530275,0.02462380235726791,789.4736941171157
